2023-07-01 16:00:00,65.28368497958695
2023-07-01 16:15:00,64.78439604808742
2023-07-01 16:30:00,66.81308304888623
2023-07-01 16:45:00,64.43266022230064
2023-07-01 17:00:00,66.55786923601853
2023-07-01 17:15:00,66.77448341432995
2023-07-01 17:30:00,67.09847192665116
2023-07-01 17:45:00,64.43266022230064
2023-07-01 18:00:00,64.17150249321185
2023-07-01 18:15:00,66.91057554813541
2023-07-01 18:30:00,67.03470001029775
2023-07-01 18:45:00,65.49912018330964
2023-07-01 19:00:00,65.7335252875688
2023-07-01 19:15:00,65.17374959431447
2023-07-01 19:30:00,65.9937418835366
2023-07-01 19:45:00,65.56289209966305
2023-07-01 20:00:00,66.32189473671286
2023-07-01 20:15:00,64.20182039718424
2023-07-01 20:30:00,65.60852492136532
2023-07-01 20:45:00,65.02346838361912
2023-07-01 21:00:00,67.51289379107483
2023-07-01 21:15:00,66.35942054773152
2023-07-01 21:30:00,64.8878011928931
2023-07-01 21:45:00,67.53616113183756
2023-07-01 22:00:00,67.00781608436971
2023-07-01 22:15:00,66.27682214250953
2023-07-01 22:30:00,66.33604921694818
2023-07-01 22:45:00,65.99158628688494
2023-07-01 23:00:00,67.15567479044572
2023-07-01 23:15:00,66.59471950545854
2023-07-01 23:30:00,67.30419437848515
2023-07-01 23:45:00,67.2364109519055
2023-07-02 00:00:00,67.21832769212686
2023-07-02 00:15:00,66.13990819734622
2023-07-02 00:30:00,67.24094529891836
2023-07-02 00:45:00,66.40043553062485
2023-07-02 01:00:00,67.40986464993449
2023-07-02 01:15:00,68.35529917384872
2023-07-02 01:30:00,68.57077899520004
2023-07-02 01:45:00,67.79514154323277
2023-07-02 02:00:00,67.47237529631144
2023-07-02 02:15:00,67.77453343898782
2023-07-02 02:30:00,68.374093157112
2023-07-02 02:45:00,68.37499126344386
2023-07-02 03:00:00,68.69716925573424
2023-07-02 03:15:00,68.61336357059412
2023-07-02 03:30:00,68.31036523275617
2023-07-02 03:45:00,68.05320593997816
2023-07-02 04:00:00,68.45544659781258
2023-07-02 04:15:00,69.96472512463585
2023-07-02 04:30:00,69.79329563267152
2023-07-02 04:45:00,69.2560044551386
2023-07-02 05:00:00,68.29157824712841
2023-07-02 05:15:00,68.82886942466135
2023-07-02 05:30:00,68.57319696008507
2023-07-02 05:45:00,69.36764743039599
2023-07-02 06:00:00,68.07159514917126
2023-07-02 06:15:00,67.9463419040807
2023-07-02 06:30:00,67.43943176331453
2023-07-02 06:45:00,68.54873753990641
2023-07-02 07:00:00,68.39074474763665
2023-07-02 07:15:00,67.47237529631144
2023-07-02 07:30:00,68.87052286337212
2023-07-02 07:45:00,68.03351385038303
2023-07-02 08:00:00,67.47237529631144
2023-07-02 08:15:00,67.98994835153333
2023-07-02 08:30:00,67.08588504720683
2023-07-02 08:45:00,68.7383321921196
2023-07-02 09:00:00,66.59471950545854
2023-07-02 09:15:00,66.88768441801369
2023-07-02 09:30:00,69.68422476540717
2023-07-02 09:45:00,65.31534422640927
2023-07-02 10:00:00,68.54107748645403
2023-07-02 10:15:00,67.47237529631144
2023-07-02 10:30:00,66.726388009737
2023-07-02 10:45:00,67.14786902130739
2023-07-02 11:00:00,66.17043536658186
2023-07-02 11:15:00,66.55334321772197
2023-07-02 11:30:00,66.07609823102449
2023-07-02 11:45:00,66.49757924259487
2023-07-02 12:00:00,67.3386481300068
2023-07-02 12:15:00,67.12726091706244
2023-07-02 12:30:00,67.14523353128166
2023-07-02 12:45:00,66.93032806076249
2023-07-02 13:00:00,65.5817722965357
2023-07-02 13:15:00,64.04298471621057
2023-07-02 13:30:00,66.9728517680001
2023-07-02 13:45:00,64.42867237638332
2023-07-02 14:00:00,65.49912018330964
2023-07-02 14:15:00,65.23890358734182
2023-07-02 14:30:00,65.309928432277
2023-07-02 14:45:00,64.302384127777
2023-07-02 15:00:00,66.36653220171964
2023-07-02 15:15:00,65.21345639846596
2023-07-02 15:30:00,65.50587026819846
2023-07-02 15:45:00,63.649003099355724
2023-07-02 16:00:00,65.17484790407848
2023-07-02 16:15:00,64.58643896119274
2023-07-02 16:30:00,63.50171209494976
2023-07-02 16:45:00,63.961508776588964
2023-07-02 17:00:00,64.19493401932306
2023-07-02 17:15:00,64.19493401932306
2023-07-02 17:30:00,64.6809025520477
2023-07-02 17:45:00,63.45066523245693
2023-07-02 18:00:00,64.71883469823901
2023-07-02 18:15:00,64.12987587540175
2023-07-02 18:30:00,64.46044227616112
2023-07-02 18:45:00,65.95408370801057
2023-07-02 19:00:00,66.19681245769823
2023-07-02 19:15:00,65.87033671153615
2023-07-02 19:30:00,65.54444234745269
2023-07-02 19:45:00,66.04063783763617
2023-07-02 20:00:00,63.839906956973536
2023-07-02 20:15:00,65.04472906232246
2023-07-02 20:30:00,65.04472906232246
2023-07-02 20:45:00,63.84435861719884
2023-07-02 21:00:00,64.95132748270647
2023-07-02 21:15:00,66.84759852290954
2023-07-02 21:30:00,65.5180900838461
2023-07-02 21:45:00,66.726388009737
2023-07-02 22:00:00,65.71214802580614
2023-07-02 22:15:00,64.46231710040126
2023-07-02 22:30:00,66.50015188231643
2023-07-02 22:45:00,66.02653214894565
2023-07-02 23:00:00,64.22066354700372
2023-07-02 23:15:00,65.46757561548404
2023-07-02 23:30:00,66.39802489372126
2023-07-02 23:45:00,66.87784949272603
2023-07-03 00:00:00,66.07266331647804
2023-07-03 00:15:00,66.29656122031743
2023-07-03 00:30:00,67.53770281144668
2023-07-03 00:45:00,67.6882775073353
2023-07-03 01:00:00,66.29656122031743
2023-07-03 01:15:00,68.87052286337212
2023-07-03 01:30:00,67.68685612001615
2023-07-03 01:45:00,67.6882775073353
2023-07-03 02:00:00,67.53616113183756
2023-07-03 02:15:00,66.76254888393515
2023-07-03 02:30:00,68.11692686669846
2023-07-03 02:45:00,68.96028334327883
2023-07-03 03:00:00,68.48327244598168
2023-07-03 03:15:00,67.43943176331453
2023-07-03 03:30:00,68.18283417090424
2023-07-03 03:45:00,68.96028334327883
2023-07-03 04:00:00,67.6628864686898
2023-07-03 04:15:00,67.9861660199755
2023-07-03 04:30:00,68.42120647805451
2023-07-03 04:45:00,70.83241589311793
2023-07-03 05:00:00,68.44029232317192
2023-07-03 05:15:00,68.3719544750244
2023-07-03 05:30:00,68.44029232317192
2023-07-03 05:45:00,68.5655455682625
2023-07-03 06:00:00,69.56023804336954
2023-07-03 06:15:00,68.30808741599482
2023-07-03 06:30:00,69.49753051753248
2023-07-03 06:45:00,67.37366053166238
2023-07-03 07:00:00,68.38090379499184
2023-07-03 07:15:00,69.96683242382105
2023-07-03 07:30:00,68.01019890335462
2023-07-03 07:45:00,69.21390252248246
2023-07-03 08:00:00,68.69716925573424
2023-07-03 08:15:00,68.05333927808884
2023-07-03 08:30:00,68.37499126344386
2023-07-03 08:45:00,67.47237529631144
2023-07-03 09:00:00,67.62209675121775
2023-07-03 09:15:00,68.03351385038303
2023-07-03 09:30:00,68.44093006249018
2023-07-03 09:45:00,66.38249683969761
2023-07-03 10:00:00,69.03529631802367
2023-07-03 10:15:00,67.29933050429642
2023-07-03 10:30:00,66.87784949272603
2023-07-03 10:45:00,68.03351385038303
2023-07-03 11:00:00,67.03973190990756
2023-07-03 11:15:00,66.97136387023774
2023-07-03 11:30:00,68.37493631832254
2023-07-03 11:45:00,66.61825089833717
2023-07-03 12:00:00,67.3386481300068
2023-07-03 12:15:00,67.3386481300068
2023-07-03 12:30:00,64.23438845340384
2023-07-03 12:45:00,66.20750067883456
2023-07-03 13:00:00,64.69488837348389
2023-07-03 13:15:00,66.48855777198017
2023-07-03 13:30:00,66.71201247735543
2023-07-03 13:45:00,63.78119689709017
2023-07-03 14:00:00,66.55786923601853
2023-07-03 14:15:00,66.06167814074506
2023-07-03 14:30:00,64.45492982182695
2023-07-03 14:45:00,65.21303947490753
2023-07-03 15:00:00,64.94718318169699
2023-07-03 15:15:00,65.21025721072647
2023-07-03 15:30:00,64.7156355104995
2023-07-03 15:45:00,64.09404656567929
2023-07-03 16:00:00,64.09404656567929
2023-07-03 16:15:00,63.44066553725802
2023-07-03 16:30:00,64.42965899337881
2023-07-03 16:45:00,64.12987587540175
2023-07-03 17:00:00,64.45736253973956
2023-07-03 17:15:00,64.2820169497295
2023-07-03 17:30:00,62.73414482886455
2023-07-03 17:45:00,64.85139478416588
2023-07-03 18:00:00,63.86744735498523
2023-07-03 18:15:00,63.38657457893922
2023-07-03 18:30:00,65.6088645530367
2023-07-03 18:45:00,66.5814376722388
2023-07-03 19:00:00,63.649003099355724
2023-07-03 19:15:00,64.19801375574461
2023-07-03 19:30:00,64.71883469823901
2023-07-03 19:45:00,64.77663864995647
2023-07-03 20:00:00,64.73308833572834
2023-07-03 20:15:00,63.976489763693536
2023-07-03 20:30:00,63.58745602443898
2023-07-03 20:45:00,66.36653220171964
2023-07-03 21:00:00,65.0810108225606
2023-07-03 21:15:00,65.7335252875688
2023-07-03 21:30:00,66.22887794059722
2023-07-03 21:45:00,65.66992556766606
2023-07-03 22:00:00,66.07712494956412
2023-07-03 22:15:00,65.9050518478214
2023-07-03 22:30:00,66.62385920622508
2023-07-03 22:45:00,66.02860419291086
2023-07-03 23:00:00,66.03665430081018
2023-07-03 23:15:00,66.5235870073819
2023-07-03 23:30:00,65.12048713965974
2023-07-03 23:45:00,65.4513034944804
2023-07-04 00:00:00,66.20082076046059
2023-07-04 00:15:00,67.20829648659955
2023-07-04 00:30:00,67.25360761204819
2023-07-04 00:45:00,67.86091277488492
2023-07-04 01:00:00,65.08715059630873
2023-07-04 01:15:00,66.16620957691018
2023-07-04 01:30:00,67.3432598374768
2023-07-04 01:45:00,66.42642617287798
2023-07-04 02:00:00,67.92446741252274
2023-07-04 02:15:00,66.6615622299386
2023-07-04 02:30:00,67.14011111269299
2023-07-04 02:45:00,67.46202507017826
2023-07-04 03:00:00,67.71653817121356
2023-07-04 03:15:00,66.05751379989
2023-07-04 03:30:00,67.14207434430755
2023-07-04 03:45:00,66.77448341432995
2023-07-04 04:00:00,66.96813823484949
2023-07-04 04:15:00,66.96189933915849
2023-07-04 04:30:00,66.96813823484949
2023-07-04 04:45:00,67.14011111269299
2023-07-04 05:00:00,67.95821616545174
2023-07-04 05:15:00,68.16283971967302
2023-07-04 05:30:00,67.07058138630838
2023-07-04 05:45:00,67.66518123349611
2023-07-04 06:00:00,66.48813097292948
2023-07-04 06:15:00,66.3157430901136
2023-07-04 06:30:00,66.7483475688973
2023-07-04 06:45:00,66.6615622299386
2023-07-04 07:00:00,66.26274247605618
2023-07-04 07:15:00,65.70583794598953
2023-07-04 07:30:00,67.79514154323277
2023-07-04 07:45:00,67.36425966175004
2023-07-04 08:00:00,67.36425966175004
2023-07-04 08:15:00,66.09857601640577
2023-07-04 08:30:00,66.93101574123354
2023-07-04 08:45:00,66.5320069538386
2023-07-04 09:00:00,66.4674075983418
2023-07-04 09:15:00,64.62695666156735
2023-07-04 09:30:00,65.38133167098549
2023-07-04 09:45:00,66.9217788259064
2023-07-04 10:00:00,65.34830832539751
2023-07-04 10:15:00,64.56190682880963
2023-07-04 10:30:00,65.94665614750882
2023-07-04 10:45:00,63.7787540267414
2023-07-04 11:00:00,63.100131294885706
2023-07-04 11:15:00,65.5180900838461
2023-07-04 11:30:00,63.93405067615636
2023-07-04 11:45:00,64.91351604831868
2023-07-04 12:00:00,64.75669137336315
2023-07-04 12:15:00,63.19042995062889
2023-07-04 12:30:00,64.1698953227912
2023-07-04 12:45:00,64.75669137336315
2023-07-04 13:00:00,64.82054985728583
2023-07-04 13:15:00,64.39085997484344
2023-07-04 13:30:00,64.91353299834664
2023-07-04 13:45:00,64.0631210454913
2023-07-04 14:00:00,62.70524429202447
2023-07-04 14:15:00,62.93014050116122
2023-07-04 14:30:00,64.39026492150431
2023-07-04 14:45:00,63.43129971074049
2023-07-04 15:00:00,64.85139478416588
2023-07-04 15:15:00,63.45066523245693
2023-07-04 15:30:00,65.10776317882707
2023-07-04 15:45:00,62.94653406857719
2023-07-04 16:00:00,64.01894292070001
2023-07-04 16:15:00,65.60238487905404
2023-07-04 16:30:00,64.95198423996654
2023-07-04 16:45:00,64.78325690382303
2023-07-04 17:00:00,64.29466871668878
2023-07-04 17:15:00,63.63305256251377
2023-07-04 17:30:00,63.863141480735855
2023-07-04 17:45:00,63.60405134416514
2023-07-04 18:00:00,66.32218897796241
2023-07-04 18:15:00,65.02054166853674
2023-07-04 18:30:00,62.94489926020133
2023-07-04 18:45:00,64.01894292070001
2023-07-04 19:00:00,65.50115354600055
2023-07-04 19:15:00,63.85069895482241
2023-07-04 19:30:00,65.06852371890811
2023-07-04 19:45:00,63.863964508737446
2023-07-04 20:00:00,66.10506004322019
2023-07-04 20:15:00,64.19493401932306
2023-07-04 20:30:00,64.0399556073605
2023-07-04 20:45:00,65.47236755848002
2023-07-04 21:00:00,64.23476273445348
2023-07-04 21:15:00,65.53424572304768
2023-07-04 21:30:00,63.99902098884092
2023-07-04 21:45:00,63.999321723654745
2023-07-04 22:00:00,64.32592815705885
2023-07-04 22:15:00,65.25693235475731
2023-07-04 22:30:00,66.40895373570591
2023-07-04 22:45:00,66.23531918771585
2023-07-04 23:00:00,64.28143787848433
2023-07-04 23:15:00,65.00914000381687
2023-07-04 23:30:00,65.5817722965357
2023-07-04 23:45:00,66.3382826786529
2023-07-05 00:00:00,63.99425354175543
2023-07-05 00:15:00,66.3382826786529
2023-07-05 00:30:00,65.84043827891608
2023-07-05 00:45:00,65.66992556766606
2023-07-05 01:00:00,66.74939706262484
2023-07-05 01:15:00,66.09843517245623
2023-07-05 01:30:00,64.68088500908516
2023-07-05 01:45:00,65.92605340917467
2023-07-05 02:00:00,64.85046392566072
2023-07-05 02:15:00,66.37976878570542
2023-07-05 02:30:00,64.84839669922114
2023-07-05 02:45:00,66.74939706262484
2023-07-05 03:00:00,67.74264086995186
2023-07-05 03:15:00,66.96813823484949
2023-07-05 03:30:00,66.64588324903407
2023-07-05 03:45:00,67.20411273415516
2023-07-05 04:00:00,65.66521411853
2023-07-05 04:15:00,65.93076485831072
2023-07-05 04:30:00,66.09843517245623
2023-07-05 04:45:00,65.82310869563085
2023-07-05 05:00:00,65.66992556766606
2023-07-05 05:15:00,66.96813823484949
2023-07-05 05:30:00,65.49858341872478
2023-07-05 05:45:00,66.7483475688973
2023-07-05 06:00:00,65.28161775314737
2023-07-05 06:15:00,66.68571235190463
2023-07-05 06:30:00,65.99350927270252
2023-07-05 06:45:00,64.92955737154841
2023-07-05 07:00:00,65.51263649665651
2023-07-05 07:15:00,66.02860419291086
2023-07-05 07:30:00,65.83678259563622
2023-07-05 07:45:00,65.53507371481847
2023-07-05 08:00:00,66.51246343134129
2023-07-05 08:15:00,65.54203260058323
2023-07-05 08:30:00,65.5315493344746
2023-07-05 08:45:00,65.76505441327997
2023-07-05 09:00:00,65.20704305947056
2023-07-05 09:15:00,65.24992922317541
2023-07-05 09:30:00,64.77654112071653
2023-07-05 09:45:00,65.86236568929526
2023-07-05 10:00:00,66.096240606658
2023-07-05 10:15:00,64.77654112071653
2023-07-05 10:30:00,64.71351258137815
2023-07-05 10:45:00,65.04323771406425
2023-07-05 11:00:00,65.81150558738928
2023-07-05 11:15:00,65.27638167862551
2023-07-05 11:30:00,64.98872486831534
2023-07-05 11:45:00,63.34522827794843
2023-07-05 12:00:00,65.05374926886584
2023-07-05 12:15:00,62.49149040979697
2023-07-05 12:30:00,63.47501378874721
2023-07-05 12:45:00,63.77074345952134
2023-07-05 13:00:00,65.8338067386525
2023-07-05 13:15:00,62.55118294893305
2023-07-05 13:30:00,62.50659293587348
2023-07-05 13:45:00,63.20363255482097
2023-07-05 14:00:00,63.60254335829346
2023-07-05 14:15:00,64.96451019532681
2023-07-05 14:30:00,63.68753727751653
2023-07-05 14:45:00,65.00914000381687
2023-07-05 15:00:00,64.92675675538965
2023-07-05 15:15:00,63.17432564951241
2023-07-05 15:30:00,62.50924861972779
2023-07-05 15:45:00,63.73560245737769
2023-07-05 16:00:00,62.01205676647352
2023-07-05 16:15:00,64.12719089247483
2023-07-05 16:30:00,62.99323496543526
2023-07-05 16:45:00,62.93014050116122
2023-07-05 17:00:00,63.05512482867682
2023-07-05 17:15:00,64.77654999379122
2023-07-05 17:30:00,64.68722812928587
2023-07-05 17:45:00,62.833995285828614
2023-07-05 18:00:00,63.53341634804977
2023-07-05 18:15:00,62.875965767695554
2023-07-05 18:30:00,64.99210980670884
2023-07-05 18:45:00,63.69534912247947
2023-07-05 19:00:00,63.975428143109966
2023-07-05 19:15:00,63.6463181164288
2023-07-05 19:30:00,64.70989889013462
2023-07-05 19:45:00,62.15707670778398
2023-07-05 20:00:00,64.2205334992625
2023-07-05 20:15:00,65.21025721072647
2023-07-05 20:30:00,65.1453897990642
2023-07-05 20:45:00,63.820618993765365
2023-07-05 21:00:00,64.43264327227266
2023-07-05 21:15:00,65.5817722965357
2023-07-05 21:30:00,63.21305696352327
2023-07-05 21:45:00,64.68966951580185
2023-07-05 22:00:00,63.50022001359587
2023-07-05 22:15:00,64.3651632407978
2023-07-05 22:30:00,63.937676014493334
2023-07-05 22:45:00,63.60008564904654
2023-07-05 23:00:00,64.68966951580185
2023-07-05 23:15:00,64.69488837348389
2023-07-05 23:30:00,64.3651632407978
2023-07-05 23:45:00,64.52397571026695
2023-07-06 00:00:00,65.83678259563622
2023-07-06 00:15:00,66.84537233084761
2023-07-06 00:30:00,65.50596624081558
2023-07-06 00:45:00,65.93997622913486
2023-07-06 01:00:00,66.5320069538386
2023-07-06 01:15:00,64.50915159174147
2023-07-06 01:30:00,66.00936900174332
2023-07-06 01:45:00,65.76775966158513
2023-07-06 02:00:00,65.18319999389425
2023-07-06 02:15:00,64.68966951580185
2023-07-06 02:30:00,65.5817722965357
2023-07-06 02:45:00,64.91351604831868
2023-07-06 03:00:00,66.48855777198017
2023-07-06 03:15:00,65.55871699562368
2023-07-06 03:30:00,66.74939706262484
2023-07-06 03:45:00,66.74939706262484
2023-07-06 04:00:00,66.70792163888169
2023-07-06 04:15:00,65.84293002562448
2023-07-06 04:30:00,66.6615622299386
2023-07-06 04:45:00,64.91351604831868
2023-07-06 05:00:00,66.16620957691018
2023-07-06 05:15:00,66.58452779952188
2023-07-06 05:30:00,67.01540968100458
2023-07-06 05:45:00,66.24366155303272
2023-07-06 06:00:00,65.49709028028136
2023-07-06 06:15:00,66.03665430081018
2023-07-06 06:30:00,67.09392686544746
2023-07-06 06:45:00,67.40165934702358
2023-07-06 07:00:00,66.48706463353673
2023-07-06 07:15:00,66.80898602955605
2023-07-06 07:30:00,66.03321206731962
2023-07-06 07:45:00,65.5315493344746
2023-07-06 08:00:00,67.34033790796566
2023-07-06 08:15:00,64.8811486953871
2023-07-06 08:30:00,66.9410171452585
2023-07-06 08:45:00,66.18513193621659
2023-07-06 09:00:00,65.5378594142912
2023-07-06 09:15:00,66.90332381605641
2023-07-06 09:30:00,65.46757561548404
2023-07-06 09:45:00,65.85431558139594
2023-07-06 10:00:00,66.52217339922676
2023-07-06 10:15:00,66.56592387692274
2023-07-06 10:30:00,66.07028262664163
2023-07-06 10:45:00,65.77173433165393
2023-07-06 11:00:00,64.35723709171593
2023-07-06 11:15:00,64.18960097770699
2023-07-06 11:30:00,63.21732348308087
2023-07-06 11:45:00,63.01143796664187
2023-07-06 12:00:00,65.4513034944804
2023-07-06 12:15:00,64.27337572696837
2023-07-06 12:30:00,62.700091306682594
2023-07-06 12:45:00,64.65076809883723
2023-07-06 13:00:00,64.65076809883723
2023-07-06 13:15:00,65.64074245209262
2023-07-06 13:30:00,61.66706567642592
2023-07-06 13:45:00,62.8782953357666
2023-07-06 14:00:00,66.31212982077935
2023-07-06 14:15:00,64.12719089247483
2023-07-06 14:30:00,63.84572899519891
2023-07-06 14:45:00,62.93014050116122
2023-07-06 15:00:00,62.666091089422245
2023-07-06 15:15:00,63.27402073291501
2023-07-06 15:30:00,63.43652288431432
2023-07-06 15:45:00,63.105956483554955
2023-07-06 16:00:00,64.19493401932306
2023-07-06 16:15:00,64.83945898501042
2023-07-06 16:30:00,62.73414482886455
2023-07-06 16:45:00,62.46976957031944
2023-07-06 17:00:00,64.58036409338841
2023-07-06 17:15:00,64.78325690382303
2023-07-06 17:30:00,66.10506004322019
2023-07-06 17:45:00,64.84533465841056
2023-07-06 18:00:00,63.62792275604751
2023-07-06 18:15:00,63.17032240135833
2023-07-06 18:30:00,62.331904023251745
2023-07-06 18:45:00,64.7439580479204
2023-07-06 19:00:00,64.42929169455304
2023-07-06 19:15:00,64.65030116498772
2023-07-06 19:30:00,63.84168945958959
2023-07-06 19:45:00,64.10444277791078
2023-07-06 20:00:00,63.45265572033501
2023-07-06 20:15:00,63.45265572033501
2023-07-06 20:30:00,64.3865761633876
2023-07-06 20:45:00,63.45265572033501
2023-07-06 21:00:00,65.2379033999512
2023-07-06 21:15:00,63.32502750402246
2023-07-06 21:30:00,65.01545008363347
2023-07-06 21:45:00,64.84533465841056
2023-07-06 22:00:00,64.19493401932306
2023-07-06 22:15:00,63.26973920197971
2023-07-06 22:30:00,63.668848589504236
2023-07-06 22:45:00,64.25743237258642
2023-07-06 23:00:00,63.77655959654039
2023-07-06 23:15:00,65.00038583856525
2023-07-06 23:30:00,63.71406124327704
2023-07-06 23:45:00,65.33995635863752
2023-07-07 00:00:00,62.997540839684646
2023-07-07 00:15:00,65.10776317882707
2023-07-07 00:30:00,63.69035984926972
2023-07-07 00:45:00,65.01545008363347
2023-07-07 01:00:00,64.65030116498772
2023-07-07 01:15:00,64.36446188236454
2023-07-07 01:30:00,63.71406124327704
2023-07-07 01:45:00,64.02360437491004
2023-07-07 02:00:00,65.2379033999512
2023-07-07 02:15:00,64.4812047295992
2023-07-07 02:30:00,63.44042399304541
2023-07-07 02:45:00,65.47018570568109
2023-07-07 03:00:00,65.47018570568109
2023-07-07 03:15:00,65.06724646914314
2023-07-07 03:30:00,65.2379033999512
2023-07-07 03:45:00,64.97515008162999
2023-07-07 04:00:00,64.65030116498772
2023-07-07 04:15:00,64.16653837623184
2023-07-07 04:30:00,65.73293902400228
2023-07-07 04:45:00,64.6803480957969
2023-07-07 05:00:00,64.5522497035924
2023-07-07 05:15:00,64.81436005134594
2023-07-07 05:30:00,64.42929169455304
2023-07-07 05:45:00,64.91016447059907
2023-07-07 06:00:00,64.88618432861651
2023-07-07 06:15:00,65.8171764749507
2023-07-07 06:30:00,64.6809025520477
2023-07-07 06:45:00,64.22330219735852
2023-07-07 07:00:00,65.56119182117394
2023-07-07 07:15:00,64.87143953522354
2023-07-07 07:30:00,65.60238487905404
2023-07-07 07:45:00,65.93337082804076
2023-07-07 08:00:00,65.33095223932462
2023-07-07 08:15:00,65.8205048147441
2023-07-07 08:30:00,64.91924250729966
2023-07-07 08:45:00,64.58036409338841
2023-07-07 09:00:00,65.33095223932462
2023-07-07 09:15:00,62.94489926020133
2023-07-07 09:30:00,64.25708454210272
2023-07-07 09:45:00,65.10776317882707
2023-07-07 10:00:00,64.52082838340651
2023-07-07 10:15:00,66.10506004322019
2023-07-07 10:30:00,64.0399556073605
2023-07-07 10:45:00,64.12703853776694
2023-07-07 11:00:00,64.74368377712972
2023-07-07 11:15:00,62.27663335235187
2023-07-07 11:30:00,64.74368377712972
2023-07-07 11:45:00,63.46512466818887
2023-07-07 12:00:00,64.25708454210272
2023-07-07 12:15:00,64.74368377712972
2023-07-07 12:30:00,65.50115354600055
2023-07-07 12:45:00,63.342242156100134
2023-07-07 13:00:00,63.71406124327704
2023-07-07 13:15:00,64.81872126692264
2023-07-07 13:30:00,61.934663355370056
2023-07-07 13:45:00,62.549318136138666
2023-07-07 14:00:00,61.934663355370056
2023-07-07 14:15:00,62.332865900280645
2023-07-07 14:30:00,61.343506762206154
2023-07-07 14:45:00,63.84168945958959
2023-07-07 15:00:00,64.23476273445348
2023-07-07 15:15:00,63.00966655750511
2023-07-07 15:30:00,63.46023397833379
2023-07-07 15:45:00,62.39922923881621
2023-07-07 16:00:00,64.42867237638332
2023-07-07 16:15:00,64.62689040278106
2023-07-07 16:30:00,65.30831225901242
2023-07-07 16:45:00,64.7066358546594
2023-07-07 17:00:00,64.0800281581799
2023-07-07 17:15:00,64.5093769821616
2023-07-07 17:30:00,65.16084142092005
2023-07-07 17:45:00,64.0158465040692
2023-07-07 18:00:00,64.61258335048888
2023-07-07 18:15:00,65.20058806232588
2023-07-07 18:30:00,64.31103131403964
2023-07-07 18:45:00,66.34512025936294
2023-07-07 19:00:00,64.1186311428224
2023-07-07 19:15:00,66.6699691760052
2023-07-07 19:30:00,66.08809430469563
2023-07-07 19:45:00,65.88903161766673
2023-07-07 20:00:00,64.34246202618539
2023-07-07 20:15:00,63.08462377009109
2023-07-07 20:30:00,64.61258335048888
2023-07-07 20:45:00,65.20574683205018
2023-07-07 21:00:00,64.94363648429663
2023-07-07 21:15:00,65.97417840865504
2023-07-07 21:30:00,63.899735238584185
2023-07-07 21:45:00,65.59502055542917
2023-07-07 22:00:00,64.98294167001725
2023-07-07 22:15:00,65.07551778043472
2023-07-07 22:30:00,65.30831225901242
2023-07-07 22:45:00,64.72083132226369
2023-07-07 23:00:00,65.30831225901242
2023-07-07 23:15:00,65.04905308138167
2023-07-07 23:30:00,65.6365340181304
2023-07-07 23:45:00,65.89769174721918
2023-07-08 00:00:00,65.82968658406901
2023-07-08 00:15:00,65.43280242269435
2023-07-08 00:30:00,66.22168025954039
2023-07-08 00:45:00,65.72176127857135
2023-07-08 01:00:00,66.28277751626705
2023-07-08 01:15:00,65.63230077133363
2023-07-08 01:30:00,65.95455575714905
2023-07-08 01:45:00,66.71732150982152
2023-07-08 02:00:00,66.21571348623783
2023-07-08 02:15:00,65.99473244477184
2023-07-08 02:30:00,66.45616378073274
2023-07-08 02:45:00,65.01437353654535
2023-07-08 03:00:00,66.15367509639022
2023-07-08 03:15:00,65.13834856366715
2023-07-08 03:30:00,66.38849974887673
2023-07-08 03:45:00,67.29979309160474
2023-07-08 04:00:00,64.94150582488567
2023-07-08 04:15:00,65.49969682072074
2023-07-08 04:30:00,66.57886539732031
2023-07-08 04:45:00,65.99473244477184
2023-07-08 05:00:00,64.97515008162999
2023-07-08 05:15:00,67.39698665495312
2023-07-08 05:30:00,67.33496341210105
2023-07-08 05:45:00,65.99473244477184
2023-07-08 06:00:00,66.07975924857735
2023-07-08 06:15:00,67.44327017203958
2023-07-08 06:30:00,68.2840714604273
2023-07-08 06:45:00,66.9670224642286
2023-07-08 07:00:00,66.05622744522502
2023-07-08 07:15:00,66.95156581000231
2023-07-08 07:30:00,66.41074519756407
2023-07-08 07:45:00,65.50587026819846
2023-07-08 08:00:00,66.32419106793846
2023-07-08 08:15:00,67.23227073405307
2023-07-08 08:30:00,66.95156581000231
2023-07-08 08:45:00,65.28297018895326
2023-07-08 09:00:00,66.1948429865402
2023-07-08 09:15:00,65.87033671153615
2023-07-08 09:30:00,65.96772021150844
2023-07-08 09:45:00,67.23456406045662
2023-07-08 10:00:00,65.47236755848002
2023-07-08 10:15:00,65.47236755848002
2023-07-08 10:30:00,63.837933426480134
2023-07-08 10:45:00,66.05751379989
2023-07-08 11:00:00,66.29671150692975
2023-07-08 11:15:00,64.0631210454913
2023-07-08 11:30:00,64.6198710969159
2023-07-08 11:45:00,64.78325690382303
2023-07-08 12:00:00,66.84196500551744
2023-07-08 12:15:00,63.44066553725802
2023-07-08 12:30:00,63.538070144653986
2023-07-08 12:45:00,64.59263607389556
2023-07-08 13:00:00,65.67607157487437
2023-07-08 13:15:00,63.80114417368347
2023-07-08 13:30:00,64.41311737637035
2023-07-08 13:45:00,64.03154821241594
2023-07-08 14:00:00,64.66934355978752
2023-07-08 14:15:00,66.31996551373938
2023-07-08 14:30:00,67.22886208376687
