Date_Time,Q
2021-08-11 19:15:00,0.004422537738569865
2021-08-11 19:30:00,0.0044575460359091
2021-08-11 19:45:00,0.00450694778857173
2021-08-11 20:00:00,0.004556808087325519
2021-08-11 20:15:00,0.004556808087325519
2021-08-11 20:30:00,0.004556808087325519
2021-08-11 20:45:00,0.004592705068509867
2021-08-11 21:00:00,0.004628838916129737
2021-08-11 21:15:00,0.004614356800208039
2021-08-11 21:30:00,0.004599912704172235
2021-08-11 21:45:00,0.004599912704172235
2021-08-11 22:00:00,0.004599912704172235
2021-08-11 22:15:00,0.004636094075254081
2021-08-11 22:30:00,0.0046725138262708795
2021-08-11 22:45:00,0.004694480736125609
2021-08-11 23:00:00,0.004716534009956321
2021-08-11 23:15:00,0.0047312845329864845
2021-08-11 23:30:00,0.004746073540721376
2021-08-11 23:45:00,0.00476833001431568
2021-08-12 00:00:00,0.0047906737693767035
2021-08-12 00:15:00,0.004805618273249265
2021-08-12 00:30:00,0.004820602044062502
2021-08-12 00:45:00,0.004820602044062502
2021-08-12 01:00:00,0.004820602044062502
2021-08-12 01:15:00,0.004805618273249265
2021-08-12 01:30:00,0.0047906737693767035
2021-08-12 01:45:00,0.0047906737693767035
2021-08-12 02:00:00,0.0047906737693767035
2021-08-12 02:15:00,0.004820602044062502
2021-08-12 02:30:00,0.0048506869682846745
2021-08-12 02:45:00,0.00487335400256898
2021-08-12 03:00:00,0.004896109615255614
2021-08-12 03:15:00,0.004911329413696085
2021-08-12 03:30:00,0.004926589062783084
2021-08-12 03:45:00,0.004911329413696085
2021-08-12 04:00:00,0.004896109615255614
2021-08-12 04:15:00,0.004880929203601107
2021-08-12 04:30:00,0.004865788475149764
2021-08-12 04:45:00,0.004918954275452056
2021-08-12 05:00:00,0.004972606616141466
2021-08-12 05:15:00,0.005003484755014135
2021-08-12 05:30:00,0.005034523544764454
2021-08-12 05:45:00,0.005034523544764454
2021-08-12 06:00:00,0.005034523544764454
2021-08-12 06:15:00,0.005018983929417154
2021-08-12 06:30:00,0.005003484755014135
2021-08-12 06:45:00,0.005018983929417154
2021-08-12 07:00:00,0.005034523544764454
2021-08-12 07:15:00,0.005018983929417154
2021-08-12 07:30:00,0.005003484755014135
2021-08-12 07:45:00,0.005018983929417154
2021-08-12 08:00:00,0.005034523544764454
2021-08-12 08:15:00,0.005073549023788916
2021-08-12 08:30:00,0.005112827896229206
2021-08-12 08:45:00,0.005112827896229206
2021-08-12 09:00:00,0.005112827896229206
2021-08-12 09:15:00,0.005081384523619814
2021-08-12 09:30:00,0.0050501034918984215
2021-08-12 09:45:00,0.005026748700893569
2021-08-12 10:00:00,0.005003484755014135
2021-08-12 10:15:00,0.004949552890821934
2021-08-12 10:30:00,0.004896109615255614
2021-08-12 10:45:00,0.00487335400256898
2021-08-12 11:00:00,0.0048506869682846745
2021-08-12 11:15:00,0.004746073540721376
2021-08-12 11:30:00,0.004643358950950987
2021-08-12 11:45:00,0.004621593100637045
2021-08-12 12:00:00,0.004599912704172235
2021-08-12 12:15:00,0.004563968630424602
2021-08-12 12:30:00,0.004528260237840175
2021-08-12 12:45:00,0.004528260237840175
2021-08-12 13:00:00,0.004528260237840175
2021-08-12 13:15:00,0.004450525811241274
2021-08-12 13:30:00,0.004373913664769417
2021-08-12 13:45:00,0.004373913664769417
2021-08-12 14:00:00,0.004373913664769417
2021-08-12 14:15:00,0.004373913664769417
2021-08-12 14:30:00,0.004373913664769417
2021-08-12 14:45:00,0.004380832407541668
2021-08-12 15:00:00,0.004387760326725919
2021-08-12 15:15:00,0.004367004261244944
2021-08-12 15:30:00,0.004346330433503199
2021-08-12 15:45:00,0.004312056642472629
2021-08-12 16:00:00,0.004278009814045092
2021-08-12 16:15:00,0.004325738923655815
2021-08-12 16:30:00,0.004373913664769417
2021-08-12 16:45:00,0.0043601038416178645
2021-08-12 17:00:00,0.004346330433503199
2021-08-12 17:15:00,0.004346330433503199
2021-08-12 17:30:00,0.004346330433503199
2021-08-12 17:45:00,0.004380832407541668
2021-08-12 18:00:00,0.004415563789986
2021-08-12 18:15:00,0.004401643559844769
2021-08-12 18:30:00,0.004387760326725919
2021-08-12 18:45:00,0.004408599067030778
2021-08-12 19:00:00,0.0044295209226498326
2021-08-12 19:15:00,0.0044295209226498326
2021-08-12 19:30:00,0.0044295209226498326
2021-08-12 19:45:00,0.0044786622829567505
2021-08-12 20:00:00,0.004528260237840175
2021-08-12 20:15:00,0.0044786622829567505
2021-08-12 20:30:00,0.0044295209226498326
2021-08-12 20:45:00,0.0044575460359091
2021-08-12 21:00:00,0.004485719706733744
2021-08-12 21:15:00,0.004492786455175796
2021-08-12 21:30:00,0.004499862361181122
2021-08-12 21:45:00,0.004499862361181122
2021-08-12 22:00:00,0.004499862361181122
2021-08-12 22:15:00,0.004492786455175796
2021-08-12 22:30:00,0.004485719706733744
2021-08-12 22:45:00,0.00450694778857173
2021-08-12 23:00:00,0.004528260237840175
2021-08-12 23:15:00,0.00454251526463447
2021-08-12 23:30:00,0.004556808087325519
2021-08-12 23:45:00,0.004563968630424602
2021-08-13 00:00:00,0.004571138428663295
2021-08-13 00:15:00,0.004599912704172235
2021-08-13 00:30:00,0.004628838916129737
2021-08-13 00:45:00,0.004650633372043061
2021-08-13 01:00:00,0.0046725138262708795
2021-08-13 01:15:00,0.0046871488299506355
2021-08-13 01:30:00,0.00470182207506554
2021-08-13 01:45:00,0.00470182207506554
2021-08-13 02:00:00,0.00470182207506554
2021-08-13 02:15:00,0.00470182207506554
2021-08-13 02:30:00,0.00470182207506554
2021-08-13 02:45:00,0.0046871488299506355
2021-08-13 03:00:00,0.0046725138262708795
2021-08-13 03:15:00,0.004694480736125609
2021-08-13 03:30:00,0.004716534009956321
2021-08-13 03:45:00,0.004746073540721376
2021-08-13 04:00:00,0.004775768076398214
2021-08-13 04:15:00,0.004798141234963576
2021-08-13 04:30:00,0.004820602044062502
2021-08-13 04:45:00,0.004783216053282652
2021-08-13 05:00:00,0.004746073540721376
2021-08-13 05:15:00,0.00476833001431568
2021-08-13 05:30:00,0.0047906737693767035
2021-08-13 05:45:00,0.004843150968114916
2021-08-13 06:00:00,0.004896109615255614
2021-08-13 06:15:00,0.004843150968114916
2021-08-13 06:30:00,0.0047906737693767035
2021-08-13 06:45:00,0.0047906737693767035
2021-08-13 07:00:00,0.0047906737693767035
2021-08-13 07:15:00,0.004820602044062502
2021-08-13 07:30:00,0.0048506869682846745
2021-08-13 07:45:00,0.004835624977716304
2021-08-13 08:00:00,0.004820602044062502
2021-08-13 08:15:00,0.004835624977716304
2021-08-13 08:30:00,0.0048506869682846745
2021-08-13 08:45:00,0.004835624977716304
2021-08-13 09:00:00,0.004820602044062502
2021-08-13 09:15:00,0.004798141234963576
2021-08-13 09:30:00,0.004775768076398214
2021-08-13 09:45:00,0.004775768076398214
2021-08-13 10:00:00,0.004775768076398214
2021-08-13 10:15:00,0.00470182207506554
2021-08-13 10:30:00,0.004628838916129737
2021-08-13 10:45:00,0.004592705068509867
2021-08-13 11:00:00,0.004556808087325519
2021-08-13 11:15:00,0.004485719706733744
2021-08-13 11:30:00,0.004415563789986
2021-08-13 11:45:00,0.004380832407541668
2021-08-13 12:00:00,0.004346330433503199
2021-08-13 12:15:00,0.004291601455862911
2021-08-13 12:30:00,0.0042374516342774055
2021-08-13 12:45:00,0.004203899851372762
2021-08-13 13:00:00,0.004170571159171
2021-08-13 13:15:00,0.004144068057474421
2021-08-13 13:30:00,0.004117706189374886
2021-08-13 13:45:00,0.004117706189374886
2021-08-13 14:00:00,0.004117706189374886
2021-08-13 14:15:00,0.0040784275041104365
2021-08-13 14:30:00,0.004039463379385975
2021-08-13 14:45:00,0.004052416631708061
2021-08-13 15:00:00,0.004065404539846467
2021-08-13 15:15:00,0.004039463379385975
2021-08-13 15:30:00,0.004013661189259872
2021-08-13 15:45:00,0.004045935657962413
2021-08-13 16:00:00,0.0040784275041104365
2021-08-13 16:15:00,0.0040265448700507085
2021-08-13 16:30:00,0.003975217077532191
2021-08-13 16:45:00,0.003994400423839593
2021-08-13 17:00:00,0.004013661189259872
2021-08-13 17:15:00,0.004007232245102241
2021-08-13 17:30:00,0.0040008119396840285
2021-08-13 17:45:00,0.003987997367559141
2021-08-13 18:00:00,0.003975217077532191
2021-08-13 18:15:00,0.004039463379385975
2021-08-13 18:30:00,0.004104578253450407
2021-08-13 18:45:00,0.004091485274543102
2021-08-13 19:00:00,0.0040784275041104365
2021-08-13 19:15:00,0.004091485274543102
2021-08-13 19:30:00,0.004104578253450407
2021-08-13 19:45:00,0.004137464358085563
2021-08-13 20:00:00,0.004170571159171
2021-08-13 20:15:00,0.004170571159171
2021-08-13 20:30:00,0.004170571159171
2021-08-13 20:45:00,0.004224004006092246
2021-08-13 21:00:00,0.004278009814045092
2021-08-13 21:15:00,0.004291601455862911
2021-08-13 21:30:00,0.004305229124623233
2021-08-13 21:45:00,0.004305229124623233
2021-08-13 22:00:00,0.004305229124623233
2021-08-13 22:15:00,0.004346330433503199
2021-08-13 22:30:00,0.004387760326725919
2021-08-13 22:45:00,0.004408599067030778
2021-08-13 23:00:00,0.0044295209226498326
2021-08-13 23:15:00,0.0044295209226498326
2021-08-13 23:30:00,0.0044295209226498326
2021-08-13 23:45:00,0.004464575545530762
2021-08-14 00:00:00,0.004499862361181122
2021-08-14 00:15:00,0.004528260237840175
2021-08-14 00:30:00,0.004556808087325519
2021-08-14 00:45:00,0.004578317850640216
2021-08-14 01:00:00,0.004599912704172235
2021-08-14 01:15:00,0.004614356800208039
2021-08-14 01:30:00,0.004628838916129737
2021-08-14 01:45:00,0.004614356800208039
2021-08-14 02:00:00,0.004599912704172235
2021-08-14 02:15:00,0.004650633372043061
2021-08-14 02:30:00,0.00470182207506554
2021-08-14 02:45:00,0.004665210890928652
2021-08-14 03:00:00,0.004628838916129737
2021-08-14 03:15:00,0.004636094075254081
2021-08-14 03:30:00,0.004643358950950987
2021-08-14 03:45:00,0.0046725138262708795
2021-08-14 04:00:00,0.00470182207506554
2021-08-14 04:15:00,0.004723904442850519
2021-08-14 04:30:00,0.004746073540721376
2021-08-14 04:45:00,0.00476833001431568
2021-08-14 05:00:00,0.0047906737693767035
2021-08-14 05:15:00,0.004783216053282652
2021-08-14 05:30:00,0.004775768076398214
2021-08-14 05:45:00,0.004783216053282652
2021-08-14 06:00:00,0.0047906737693767035
2021-08-14 06:15:00,0.004783216053282652
2021-08-14 06:30:00,0.004775768076398214
2021-08-14 06:45:00,0.004775768076398214
2021-08-14 07:00:00,0.004775768076398214
2021-08-14 07:15:00,0.004775768076398214
2021-08-14 07:30:00,0.004775768076398214
2021-08-14 07:45:00,0.004813105268459995
2021-08-14 08:00:00,0.0048506869682846745
2021-08-14 08:15:00,0.004835624977716304
2021-08-14 08:30:00,0.004820602044062502
2021-08-14 08:45:00,0.004805618273249265
2021-08-14 09:00:00,0.0047906737693767035
2021-08-14 09:15:00,0.00476833001431568
2021-08-14 09:30:00,0.004746073540721376
2021-08-14 09:45:00,0.004746073540721376
2021-08-14 10:00:00,0.004746073540721376
2021-08-14 10:15:00,0.004746073540721376
2021-08-14 10:30:00,0.004746073540721376
2021-08-14 10:45:00,0.004657917348657247
2021-08-14 11:00:00,0.004571138428663295
2021-08-14 11:15:00,0.004549656968735794
2021-08-14 11:30:00,0.004528260237840175
2021-08-14 11:45:00,0.004436513177144413
2021-08-14 12:00:00,0.004346330433503199
2021-08-14 12:15:00,0.004312056642472629
2021-08-14 12:30:00,0.004278009814045092
2021-08-14 12:45:00,0.004244188732794805
2021-08-14 13:00:00,0.004210592188261106
2021-08-14 13:15:00,0.004257690220823405
2021-08-14 13:30:00,0.004305229124623233
2021-08-14 13:45:00,0.004278009814045092
2021-08-14 14:00:00,0.004250934981203797
2021-08-14 14:15:00,0.004264454461329503
2021-08-14 14:30:00,0.004278009814045092
2021-08-14 14:45:00,0.004224004006092246
2021-08-14 15:00:00,0.004170571159171
2021-08-14 15:15:00,0.004190541604181136
2021-08-14 15:30:00,0.004210592188261106
2021-08-14 15:45:00,0.004190541604181136
2021-08-14 16:00:00,0.004170571159171
2021-08-14 16:15:00,0.004124283433565763
2021-08-14 16:30:00,0.0040784275041104365
2021-08-14 16:45:00,0.004091485274543102
2021-08-14 17:00:00,0.004104578253450407
2021-08-14 17:15:00,0.004170571159171
2021-08-14 17:30:00,0.0042374516342774055
2021-08-14 17:45:00,0.004203899851372762
2021-08-14 18:00:00,0.004170571159171
2021-08-14 18:15:00,0.004157301812544532
2021-08-14 18:30:00,0.004144068057474421
2021-08-14 18:45:00,0.00413086948662731
2021-08-14 19:00:00,0.004117706189374886
2021-08-14 19:15:00,0.004150680428882713
2021-08-14 19:30:00,0.004183875842114083
2021-08-14 19:45:00,0.004177219141274155
2021-08-14 20:00:00,0.004170571159171
2021-08-14 20:15:00,0.004210592188261106
2021-08-14 20:30:00,0.004250934981203797
2021-08-14 20:45:00,0.004217293625701562
2021-08-14 21:00:00,0.004183875842114083
2021-08-14 21:15:00,0.004210592188261106
2021-08-14 21:30:00,0.0042374516342774055
2021-08-14 21:45:00,0.0042374516342774055
2021-08-14 22:00:00,0.0042374516342774055
2021-08-14 22:15:00,0.004291601455862911
2021-08-14 22:30:00,0.004346330433503199
2021-08-14 22:45:00,0.004332593706492424
2021-08-14 23:00:00,0.004318893238901011
2021-08-14 23:15:00,0.004353212568969052
2021-08-14 23:30:00,0.004387760326725919
2021-08-14 23:45:00,0.004401643559844769
2021-08-15 00:00:00,0.004415563789986
2021-08-15 00:15:00,0.004422537738569865
2021-08-15 00:30:00,0.0044295209226498326
2021-08-15 00:45:00,0.004464575545530762
2021-08-15 01:00:00,0.004499862361181122
2021-08-15 01:15:00,0.0044575460359091
2021-08-15 01:30:00,0.004415563789986
2021-08-15 01:45:00,0.004471614173904837
2021-08-15 02:00:00,0.004528260237840175
2021-08-15 02:15:00,0.004514042570495549
2021-08-15 02:30:00,0.004499862361181122
2021-08-15 02:45:00,0.004528260237840175
2021-08-15 03:00:00,0.004556808087325519
2021-08-15 03:15:00,0.004599912704172235
2021-08-15 03:30:00,0.004643358950950987
2021-08-15 03:45:00,0.004607130004748466
2021-08-15 04:00:00,0.004571138428663295
2021-08-15 04:15:00,0.004607130004748466
2021-08-15 04:30:00,0.004643358950950987
2021-08-15 04:45:00,0.004643358950950987
2021-08-15 05:00:00,0.004643358950950987
2021-08-15 05:15:00,0.0046725138262708795
2021-08-15 05:30:00,0.00470182207506554
2021-08-15 05:45:00,0.004723904442850519
2021-08-15 06:00:00,0.004746073540721376
2021-08-15 06:15:00,0.004723904442850519
2021-08-15 06:30:00,0.00470182207506554
2021-08-15 06:45:00,0.004709173224094912
2021-08-15 07:00:00,0.004716534009956321
2021-08-15 07:15:00,0.004694480736125609
2021-08-15 07:30:00,0.0046725138262708795
2021-08-15 07:45:00,0.004709173224094912
2021-08-15 08:00:00,0.004746073540721376
2021-08-15 08:15:00,0.004760901484791092
2021-08-15 08:30:00,0.004775768076398214
2021-08-15 08:45:00,0.004760901484791092
2021-08-15 09:00:00,0.004746073540721376
2021-08-15 09:15:00,0.004760901484791092
2021-08-15 09:30:00,0.004775768076398214
2021-08-15 09:45:00,0.004738674105684179
2021-08-15 10:00:00,0.00470182207506554
2021-08-15 10:15:00,0.004650633372043061
2021-08-15 10:30:00,0.004599912704172235
2021-08-15 10:45:00,0.00454251526463447
2021-08-15 11:00:00,0.004485719706733744
2021-08-15 11:15:00,0.0044295209226498326
2021-08-15 11:30:00,0.004373913664769417
2021-08-15 11:45:00,0.004312056642472629
2021-08-15 12:00:00,0.004250934981203797
2021-08-15 12:15:00,0.004244188732794805
2021-08-15 12:30:00,0.0042374516342774055
2021-08-15 12:45:00,0.004203899851372762
2021-08-15 13:00:00,0.004170571159171
2021-08-15 13:15:00,0.004177219141274155
2021-08-15 13:30:00,0.004183875842114083
2021-08-15 13:45:00,0.00413086948662731
2021-08-15 14:00:00,0.0040784275041104365
2021-08-15 14:15:00,0.00409802737857421
2021-08-15 14:30:00,0.004117706189374886
2021-08-15 14:45:00,0.004065404539846467
2021-08-15 15:00:00,0.004013661189259872
2021-08-15 15:15:00,0.0040265448700507085
2021-08-15 15:30:00,0.004039463379385975
2021-08-15 15:45:00,0.003987997367559141
2021-08-15 16:00:00,0.0039370824317341594
2021-08-15 16:15:00,0.003956111217547673
2021-08-15 16:30:00,0.003975217077532191
2021-08-15 16:45:00,0.003975217077532191
2021-08-15 17:00:00,0.003975217077532191
2021-08-15 17:15:00,0.004058906147675904
2021-08-15 17:30:00,0.004144068057474421
2021-08-15 17:45:00,0.004264454461329503
2021-08-15 18:00:00,0.004387760326725919
2021-08-15 18:15:00,0.004835624977716304
2021-08-15 18:30:00,0.0053212141328163945
2021-08-15 18:45:00,0.006089298277248124
2021-08-15 19:00:00,0.006948278408389133
2021-08-15 19:15:00,0.006628443608335505
2021-08-15 19:30:00,0.006321048945499514
2021-08-15 19:45:00,0.006061973605611876
2021-08-15 20:00:00,0.0058118633627851635
2021-08-15 20:15:00,0.0058118633627851635
2021-08-15 20:30:00,0.0058118633627851635
2021-08-15 20:45:00,0.006274116553360118
2021-08-15 21:00:00,0.0067668170652508105
2021-08-15 21:15:00,0.007355483007440502
2021-08-15 21:30:00,0.007986508144088853
2021-08-15 21:45:00,0.007929399185699078
2021-08-15 22:00:00,0.007872632832579564
2021-08-15 22:15:00,0.0075719489172746315
2021-08-15 22:30:00,0.0072809568332349245
2021-08-15 22:45:00,0.007112986695149255
2021-08-15 23:00:00,0.006948278408389133
2021-08-15 23:15:00,0.006826857226147265
2021-08-15 23:30:00,0.0067072203899337345
2021-08-15 23:45:00,0.006560151714889081
2021-08-16 00:00:00,0.006415797463364573
2021-08-16 00:15:00,0.006349349350775718
2021-08-16 00:30:00,0.006283479623213565
2021-08-16 00:45:00,0.006190374658179699
2021-08-16 01:00:00,0.006098429500377924
2021-08-16 01:15:00,0.00600763245292523
2021-08-16 01:30:00,0.00591797190902763
2021-08-16 01:45:00,0.005900175298921894
2021-08-16 02:00:00,0.005882423373946495
2021-08-16 02:15:00,0.005794334605583047
2021-08-16 02:30:00,0.005707354849179861
2021-08-16 02:45:00,0.0057160032854160995
2021-08-16 03:00:00,0.005724662710033053
2021-08-16 03:15:00,0.005664277314501941
2021-08-16 03:30:00,0.005604427255070976
2021-08-16 03:45:00,0.005545108267582859
2021-08-16 04:00:00,0.005486316960251298
2021-08-16 04:15:00,0.005519847656937646
2021-08-16 04:30:00,0.005553550055911448
2021-08-16 04:45:00,0.005494683628380973
2021-08-16 05:00:00,0.00543634120687136
2021-08-16 05:15:00,0.0053949869639377986
2021-08-16 05:30:00,0.005353896880739147
2021-08-16 05:45:00,0.005370301384441559
2021-08-16 06:00:00,0.005386748022967186
2021-08-16 06:15:00,0.005370301384441559
2021-08-16 06:30:00,0.005353896880739147
2021-08-16 06:45:00,0.005337534628937668
2021-08-16 07:00:00,0.0053212141328163945
2021-08-16 07:15:00,0.005313069796287525
2021-08-16 07:30:00,0.005304935713510339
2021-08-16 07:45:00,0.0052886988771697774
2021-08-16 08:00:00,0.005272503943112391
2021-08-16 08:15:00,0.005232198172274867
2021-08-16 08:30:00,0.005192151135354171
2021-08-16 08:45:00,0.00521614830460878
2021-08-16 09:00:00,0.005240238423715669
2021-08-16 09:15:00,0.005224168069101215
2021-08-16 09:30:00,0.00520813886804419
2021-08-16 09:45:00,0.005200139948546685
2021-08-16 10:00:00,0.005192151135354171
2021-08-16 10:15:00,0.005176204385407155
2021-08-16 10:30:00,0.005160298931223527
2021-08-16 10:45:00,0.005081384523619814
2021-08-16 11:00:00,0.005003484755014135
2021-08-16 11:15:00,0.004980311174832696
2021-08-16 11:30:00,0.004957227484614826
2021-08-16 11:45:00,0.004835624977716304
2021-08-16 12:00:00,0.004716534009956321
2021-08-16 12:15:00,0.004679826530055028
2021-08-16 12:30:00,0.004643358950950987
2021-08-16 12:45:00,0.004571138428663295
2021-08-16 13:00:00,0.004499862361181122
2021-08-16 13:15:00,0.004980311174832696
2021-08-16 13:30:00,0.005503060994863315
2021-08-16 13:45:00,0.007604875105120948
2021-08-16 14:00:00,0.010342153576959693
2021-08-16 14:15:00,0.009151827620157319
2021-08-16 14:30:00,0.008078600494260745
2021-08-16 14:45:00,0.007929399185699078
2021-08-16 15:00:00,0.007782515561397154
2021-08-16 15:15:00,0.0079522014719444
2021-08-16 15:30:00,0.008124979453629439
