Date_Time,Q
2022-04-06 00:45:00,0.007870518849569573
2022-04-06 01:00:00,0.0078157204626412
2022-04-06 01:15:00,0.007772256897572882
2022-04-06 01:30:00,0.007723872246753931
2022-04-06 01:45:00,0.007708433974315839
2022-04-06 02:00:00,0.007659891405779731
2022-04-06 02:15:00,0.007675917525508668
2022-04-06 02:30:00,0.0076334773517043614
2022-04-06 02:45:00,0.007661980525227972
2022-04-06 03:00:00,0.00762917892902517
2022-04-06 03:15:00,0.0076316194802817944
2022-04-06 03:30:00,0.007593042589283633
2022-04-06 03:45:00,0.007572840341957283
2022-04-06 04:00:00,0.007578648535942316
2022-04-06 04:15:00,0.007650446266297599
2022-04-06 04:30:00,0.0076715287217665445
2022-04-06 04:45:00,0.007671800415756377
2022-04-06 05:00:00,0.00768659928139834
2022-04-06 05:15:00,0.007692413382839943
2022-04-06 05:30:00,0.007581353851488864
2022-04-06 05:45:00,0.00750706484669166
2022-04-06 06:00:00,0.007441159311124219
2022-04-06 06:15:00,0.007410697357831341
2022-04-06 06:30:00,0.007317279202212287
2022-04-06 06:45:00,0.0072352310797834
2022-04-06 07:00:00,0.007172096294790729
2022-04-06 07:15:00,0.007046492504702635
2022-04-06 07:30:00,0.006933219990611117
2022-04-06 07:45:00,0.006858051656610731
2022-04-06 08:00:00,0.0067009036721384025
2022-04-06 08:15:00,0.006619166108371002
2022-04-06 08:30:00,0.006516593537277996
2022-04-06 08:45:00,0.0064501480788190756
2022-04-06 09:00:00,0.006430473739436125
2022-04-06 09:15:00,0.006392055963988108
2022-04-06 09:30:00,0.00637843178266242
2022-04-06 09:45:00,0.006335236844716596
2022-04-06 10:00:00,0.006379167704310787
2022-04-06 10:15:00,0.006395210528800619
2022-04-06 10:30:00,0.006424426964157113
2022-04-06 10:45:00,0.006469118587686562
2022-04-06 11:00:00,0.006535196804686306
2022-04-06 11:15:00,0.006578651760924419
2022-04-06 11:30:00,0.00664233354991935
2022-04-06 11:45:00,0.006682728401895657
2022-04-06 12:00:00,0.006706539949065618
2022-04-06 12:15:00,0.006776265056051115
2022-04-06 12:30:00,0.006827026998526402
2022-04-06 12:45:00,0.006881859716113422
2022-04-06 13:00:00,0.006989540725777454
2022-04-06 13:15:00,0.007089701204178037
2022-04-06 13:30:00,0.007176713744951972
2022-04-06 13:45:00,0.007226351219354121
2022-04-06 14:00:00,0.007332134870911412
2022-04-06 14:15:00,0.007415882870526677
2022-04-06 14:30:00,0.007431061542676332
2022-04-06 14:45:00,0.007519270736192814
2022-04-06 15:00:00,0.007549746536151432
2022-04-06 15:15:00,0.007581899838324473
2022-04-06 15:30:00,0.007658832920260643
2022-04-06 15:45:00,0.007715567264615919
2022-04-06 16:00:00,0.007822791933495152
2022-04-06 16:15:00,0.007898968119181322
2022-04-06 16:30:00,0.007925885307135469
2022-04-06 16:45:00,0.007956688279168901
2022-04-06 17:00:00,0.008005702945569985
2022-04-06 17:15:00,0.008103220986957146
2022-04-06 17:30:00,0.00808433638655739
2022-04-06 17:45:00,0.008097200009118696
2022-04-06 18:00:00,0.008144961381078054
2022-04-06 18:15:00,0.008150626616560139
2022-04-06 18:30:00,0.008132318288450756
2022-04-06 18:45:00,0.008173816268628266
2022-04-06 19:00:00,0.00815102699005526
2022-04-06 19:15:00,0.008117008772608188
2022-04-06 19:30:00,0.008129054476642235
2022-04-06 19:45:00,0.008132214459982938
2022-04-06 20:00:00,0.008143470465660656
2022-04-06 20:15:00,0.008108348341165101
2022-04-06 20:30:00,0.008088389964585246
2022-04-06 20:45:00,0.008033871561257486
2022-04-06 21:00:00,0.008011685769824936
2022-04-06 21:15:00,0.007979483926556421
2022-04-06 21:30:00,0.0079453948074091
2022-04-06 21:45:00,0.007892565850760641
2022-04-06 22:00:00,0.00789644527872785
2022-04-06 22:15:00,0.007864740230369458
2022-04-06 22:30:00,0.007858677188524881
2022-04-06 22:45:00,0.007881060383294383
2022-04-06 23:00:00,0.007899119397572145
2022-04-06 23:15:00,0.007884645438427162
2022-04-06 23:30:00,0.007881396645448326
2022-04-06 23:45:00,0.00788133743750713
2022-04-07 00:00:00,0.007925212743223584
2022-04-07 00:15:00,0.00793322542626531
2022-04-07 00:30:00,0.007947471440311979
2022-04-07 00:45:00,0.007942874078711144
2022-04-07 01:00:00,0.007985864781627754
2022-04-07 01:15:00,0.007994209236419384
2022-04-07 01:30:00,0.00801180266703886
2022-04-07 01:45:00,0.00807940457477722
2022-04-07 02:00:00,0.008132061482249457
2022-04-07 02:15:00,0.008140103935675038
2022-04-07 02:30:00,0.008204014843823168
2022-04-07 02:45:00,0.008271766752135017
2022-04-07 03:00:00,0.008358029757921425
2022-04-07 03:15:00,0.008353197133202298
2022-04-07 03:30:00,0.008308012868234658
2022-04-07 03:45:00,0.008315577809522487
2022-04-07 04:00:00,0.008336612153675586
2022-04-07 04:15:00,0.008327645253318682
2022-04-07 04:30:00,0.008342466224793359
2022-04-07 04:45:00,0.008313327481118491
2022-04-07 05:00:00,0.00826684831741617
2022-04-07 05:15:00,0.00825776498837408
2022-04-07 05:30:00,0.008214890979261142
2022-04-07 05:45:00,0.00818991244389161
2022-04-07 06:00:00,0.008142623483070247
2022-04-07 06:15:00,0.008034096687536572
2022-04-07 06:30:00,0.007891204529329367
2022-04-07 06:45:00,0.007711298531466107
2022-04-07 07:00:00,0.007538127647747146
2022-04-07 07:15:00,0.007339337613972098
2022-04-07 07:30:00,0.007124393961091443
2022-04-07 07:45:00,0.006901003731587481
2022-04-07 08:00:00,0.006709063314507971
2022-04-07 08:15:00,0.006517657315826318
2022-04-07 08:30:00,0.0063414296181921615
2022-04-07 08:45:00,0.006214704033020006
2022-04-07 09:00:00,0.006112363602563475
2022-04-07 09:15:00,0.006004795094754972
2022-04-07 09:30:00,0.005962381952420973
2022-04-07 09:45:00,0.005932959761830447
2022-04-07 10:00:00,0.005952594197630565
2022-04-07 10:15:00,0.005968004185816897
2022-04-07 10:30:00,0.006021084522333292
2022-04-07 10:45:00,0.006098924370295337
2022-04-07 11:00:00,0.006241983604295955
2022-04-07 11:15:00,0.006369447991462814
2022-04-07 11:30:00,0.006449227632150185
2022-04-07 11:45:00,0.006607164817393323
2022-04-07 12:00:00,0.0067769394442425464
2022-04-07 12:15:00,0.006976425437985075
2022-04-07 12:30:00,0.007161773917615764
2022-04-07 12:45:00,0.007320245012860051
2022-04-07 13:00:00,0.007460045258422463
2022-04-07 13:15:00,0.007551985360546362
2022-04-07 13:30:00,0.007629884118220556
2022-04-07 13:45:00,0.007656934204585681
2022-04-07 14:00:00,0.007674006670322012
2022-04-07 14:15:00,0.007717404962746741
2022-04-07 14:30:00,0.007690442191394651
2022-04-07 14:45:00,0.007665395183608615
2022-04-07 15:00:00,0.007590456474474056
2022-04-07 15:15:00,0.0075434536458856265
2022-04-07 15:30:00,0.007488138258749728
2022-04-07 15:45:00,0.0074215931695730914
2022-04-07 16:00:00,0.007364455067310884
2022-04-07 16:15:00,0.007309684244424457
2022-04-07 16:30:00,0.007294909486827833
2022-04-07 16:45:00,0.0072607946800477005
2022-04-07 17:00:00,0.007227871747726837
2022-04-07 17:15:00,0.007187305111898655
2022-04-07 17:30:00,0.007151349112365404
2022-04-07 17:45:00,0.007153120953170742
2022-04-07 18:00:00,0.007092778501040581
2022-04-07 18:15:00,0.007104935026347608
2022-04-07 18:30:00,0.007085814247419047
2022-04-07 18:45:00,0.007068416158813928
2022-04-07 19:00:00,0.007092143712020444
2022-04-07 19:15:00,0.0071089349625016104
2022-04-07 19:30:00,0.0071163423847642555
2022-04-07 19:45:00,0.007097921062532158
2022-04-07 20:00:00,0.007072514482684274
2022-04-07 20:15:00,0.007049259958179787
2022-04-07 20:30:00,0.007080512024228442
2022-04-07 20:45:00,0.007129167943810522
2022-04-07 21:00:00,0.0071465869447177215
2022-04-07 21:15:00,0.0071864891396564165
2022-04-07 21:30:00,0.007191459856380916
2022-04-07 21:45:00,0.007226873837791822
2022-04-07 22:00:00,0.007309447282826123
2022-04-07 22:15:00,0.007319364482541527
2022-04-07 22:30:00,0.0073511692972513835
2022-04-07 22:45:00,0.007378628087867241
2022-04-07 23:00:00,0.0074037797381840825
2022-04-07 23:15:00,0.0074094095919780495
2022-04-07 23:30:00,0.0074184782488207895
2022-04-07 23:45:00,0.007410542934390844
2022-04-08 00:00:00,0.007428835300662971
2022-04-08 00:15:00,0.0074172784647700525
2022-04-08 00:30:00,0.007387894566255387
2022-04-08 00:45:00,0.007395471402493461
2022-04-08 01:00:00,0.007377353037983881
2022-04-08 01:15:00,0.007331200352277912
2022-04-08 01:30:00,0.007314036600578835
2022-04-08 01:45:00,0.007273717952217964
2022-04-08 02:00:00,0.007245630025412253
2022-04-08 02:15:00,0.007223905817936814
2022-04-08 02:30:00,0.007226752663355532
2022-04-08 02:45:00,0.007220341279381394
2022-04-08 03:00:00,0.0072080669155261635
2022-04-08 03:15:00,0.007154983806749863
2022-04-08 03:30:00,0.007128132780390291
2022-04-08 03:45:00,0.007119665583333493
2022-04-08 04:00:00,0.007138273694713747
2022-04-08 04:15:00,0.007100879872913823
2022-04-08 04:30:00,0.007112072280881432
2022-04-08 04:45:00,0.007099939512579992
2022-04-08 05:00:00,0.007135827512883028
2022-04-08 05:15:00,0.007117504068870096
2022-04-08 05:30:00,0.007080099538439765
2022-04-08 05:45:00,0.007102049564244952
2022-04-08 06:00:00,0.007098159005965886
2022-04-08 06:15:00,0.007065521169825633
2022-04-08 06:30:00,0.007012960796171756
2022-04-08 06:45:00,0.006962806336677415
2022-04-08 07:00:00,0.0068838973202156725
2022-04-08 07:15:00,0.006833691099813346
2022-04-08 07:30:00,0.006674763948839197
2022-04-08 07:45:00,0.006514754249360843
2022-04-08 08:00:00,0.0063534612890356204
2022-04-08 08:15:00,0.006241963336286972
2022-04-08 08:30:00,0.006168629607790484
2022-04-08 08:45:00,0.006126413381168176
2022-04-08 09:00:00,0.006098979205599761
2022-04-08 09:15:00,0.006067305042402245
2022-04-08 09:30:00,0.006059276071240189
2022-04-08 09:45:00,0.006083024066280915
2022-04-08 10:00:00,0.006146584135049534
2022-04-08 10:15:00,0.006207111372912613
2022-04-08 10:30:00,0.006213065969468583
2022-04-08 10:45:00,0.006268652043847835
2022-04-08 11:00:00,0.006342994247761566
2022-04-08 11:15:00,0.006468159387180046
2022-04-08 11:30:00,0.006548389631686543
2022-04-08 11:45:00,0.006693135207134157
2022-04-08 12:00:00,0.006792721250165979
2022-04-08 12:15:00,0.006919375768796887
2022-04-08 12:30:00,0.007015294779208355
2022-04-08 12:45:00,0.007162332879532817
2022-04-08 13:00:00,0.007313945599441307
2022-04-08 13:15:00,0.007395606762344828
2022-04-08 13:30:00,0.007458223936604485
2022-04-08 13:45:00,0.007523116108026987
2022-04-08 14:00:00,0.007555410537999559
2022-04-08 14:15:00,0.0075320258759780725
2022-04-08 14:30:00,0.007528884395565481
2022-04-08 14:45:00,0.007480352531216789
2022-04-08 15:00:00,0.00745853364049084
2022-04-08 15:15:00,0.00750158509477422
2022-04-08 15:30:00,0.0075601870191869276
2022-04-08 15:45:00,0.007598001374893277
2022-04-08 16:00:00,0.007585362178693187
2022-04-08 16:15:00,0.007579236030824655
2022-04-08 16:30:00,0.007583652923019628
2022-04-08 16:45:00,0.007623176559043894
2022-04-08 17:00:00,0.00765283171692188
2022-04-08 17:15:00,0.0076857354727473135
2022-04-08 17:30:00,0.007714090803900823
2022-04-08 17:45:00,0.007722708039813003
2022-04-08 18:00:00,0.007752771868112538
2022-04-08 18:15:00,0.007797470005990813
2022-04-08 18:30:00,0.00784706018814672
2022-04-08 18:45:00,0.007841479656378006
2022-04-08 19:00:00,0.007861096337605353
2022-04-08 19:15:00,0.00786381922770697
2022-04-08 19:30:00,0.007870643071814806
2022-04-08 19:45:00,0.007861953746394057
2022-04-08 20:00:00,0.007902241724341227
2022-04-08 20:15:00,0.007940822970456875
2022-04-08 20:30:00,0.007943400185148367
2022-04-08 20:45:00,0.008014265595890508
2022-04-08 21:00:00,0.008066773231868081
2022-04-08 21:15:00,0.00810774607397421
2022-04-08 21:30:00,0.008152886291255162
2022-04-08 21:45:00,0.00820085842311392
2022-04-08 22:00:00,0.008210796902484321
2022-04-08 22:15:00,0.008188624076586196
2022-04-08 22:30:00,0.008165960975783487
2022-04-08 22:45:00,0.008087162190817218
2022-04-08 23:00:00,0.008038010469345375
2022-04-08 23:15:00,0.008003269198311522
2022-04-08 23:30:00,0.007970774858817021
2022-04-08 23:45:00,0.007930127290993723
2022-04-09 00:00:00,0.007878718779992777
2022-04-09 00:15:00,0.007852682460303706
2022-04-09 00:30:00,0.007865811501079288
2022-04-09 00:45:00,0.007885537593774167
2022-04-09 01:00:00,0.007815358984682868
2022-04-09 01:15:00,0.007803303506043097
2022-04-09 01:30:00,0.007772835952856305
2022-04-09 01:45:00,0.0077731086925880355
2022-04-09 02:00:00,0.007797019677484169
2022-04-09 02:15:00,0.007814451272671915
2022-04-09 02:30:00,0.007806062429347525
2022-04-09 02:45:00,0.007819877200640845
2022-04-09 03:00:00,0.007846944463491637
2022-04-09 03:15:00,0.007903106018716098
2022-04-09 03:30:00,0.00798079817487983
2022-04-09 03:45:00,0.008058821320249555
2022-04-09 04:00:00,0.008104764881836516
2022-04-09 04:15:00,0.008129778445539351
2022-04-09 04:30:00,0.008143910436616828
2022-04-09 04:45:00,0.008162439902748196
2022-04-09 05:00:00,0.008109481030032662
2022-04-09 05:15:00,0.008084433914089613
2022-04-09 05:30:00,0.008074996840053302
2022-04-09 05:45:00,0.008057743630615722
2022-04-09 06:00:00,0.008019247110189375
2022-04-09 06:15:00,0.00798254067107719
2022-04-09 06:30:00,0.00788686493069685
2022-04-09 06:45:00,0.007745083753485417
2022-04-09 07:00:00,0.007620169561618862
2022-04-09 07:15:00,0.007529826369831573
2022-04-09 07:30:00,0.007438316009178483
2022-04-09 07:45:00,0.007350429933182667
2022-04-09 08:00:00,0.007248279649653968
2022-04-09 08:15:00,0.007136613373793361
2022-04-09 08:30:00,0.007094345451419848
2022-04-09 08:45:00,0.007033231502206782
2022-04-09 09:00:00,0.007018517439621619
2022-04-09 09:15:00,0.007017555908373793
2022-04-09 09:30:00,0.006972182919185939
2022-04-09 09:45:00,0.006941114769168155
2022-04-09 10:00:00,0.006967387157184719
2022-04-09 10:15:00,0.007002591767237188
2022-04-09 10:30:00,0.007077745932705203
2022-04-09 10:45:00,0.007146288924581862
2022-04-09 11:00:00,0.007238287144819239
2022-04-09 11:15:00,0.007342251391508066
2022-04-09 11:30:00,0.007461308473361642
2022-04-09 11:45:00,0.007606676641861657
2022-04-09 12:00:00,0.007758543201936557
2022-04-09 12:15:00,0.007926154573816156
2022-04-09 12:30:00,0.008132501517870823
2022-04-09 12:45:00,0.008314567394807812
2022-04-09 13:00:00,0.008491179880485518
2022-04-09 13:15:00,0.008631952429839083
2022-04-09 13:30:00,0.008721540008250117
2022-04-09 13:45:00,0.008835595979060517
2022-04-09 14:00:00,0.008924324388816011
2022-04-09 14:15:00,0.009038359014045535
2022-04-09 14:30:00,0.009177111158184056
2022-04-09 14:45:00,0.009253432819903451
2022-04-09 15:00:00,0.009341755594750714
2022-04-09 15:15:00,0.009401378824034544
2022-04-09 15:30:00,0.009439299901070172
2022-04-09 15:45:00,0.009478407715047864
2022-04-09 16:00:00,0.009500589335533122
2022-04-09 16:15:00,0.009521395247471103
2022-04-09 16:30:00,0.009572334604326615
2022-04-09 16:45:00,0.009561742771886114
2022-04-09 17:00:00,0.009543704433353834
2022-04-09 17:15:00,0.009583853153631068
2022-04-09 17:30:00,0.009603237613892457
2022-04-09 17:45:00,0.009618932569726825
2022-04-09 18:00:00,0.00957285079868836
2022-04-09 18:15:00,0.009623945133783883
2022-04-09 18:30:00,0.009635354799966757
2022-04-09 18:45:00,0.009644256213438422
2022-04-09 19:00:00,0.009690780285278758
2022-04-09 19:15:00,0.009693219759344002
2022-04-09 19:30:00,0.009749613558672546
2022-04-09 19:45:00,0.009784000338322855
2022-04-09 20:00:00,0.009835543151472927
2022-04-09 20:15:00,0.009884937604623237
2022-04-09 20:30:00,0.009937039713544281
2022-04-09 20:45:00,0.009980585719417128
2022-04-09 21:00:00,0.009996486035786812
2022-04-09 21:15:00,0.009995183134021386
2022-04-09 21:30:00,0.009988097124155645
2022-04-09 21:45:00,0.010035874602900955
2022-04-09 22:00:00,0.010031881966740196
2022-04-09 22:15:00,0.010039064118751143
2022-04-09 22:30:00,0.009994520672780179
2022-04-09 22:45:00,0.009939045835604537
2022-04-09 23:00:00,0.009964012746540766
2022-04-09 23:15:00,0.009949130105574402
2022-04-09 23:30:00,0.009912012428396243
2022-04-09 23:45:00,0.009872414428863269
2022-04-10 00:00:00,0.00982217393167956
2022-04-10 00:15:00,0.009767357045012744
2022-04-10 00:30:00,0.009807109838779787
2022-04-10 00:45:00,0.009804854567799741
2022-04-10 01:00:00,0.009858105975752674
2022-04-10 01:15:00,0.00985112376705986
2022-04-10 01:30:00,0.009888287636822011
2022-04-10 01:45:00,0.009878294147318537
2022-04-10 02:00:00,0.009912333119036587
2022-04-10 02:15:00,0.009883635946748287
2022-04-10 02:30:00,0.00990992265874152
2022-04-10 02:45:00,0.009973535310800592
2022-04-10 03:00:00,0.009981792737863137
2022-04-10 03:15:00,0.00996778435925156
2022-04-10 03:30:00,0.009948479848599442
2022-04-10 03:45:00,0.009964019298830586
2022-04-10 04:00:00,0.009886158895942692
2022-04-10 04:15:00,0.009826402538877342
2022-04-10 04:30:00,0.009807651604148288
2022-04-10 04:45:00,0.009791268864530628
2022-04-10 05:00:00,0.009723402923434014
2022-04-10 05:15:00,0.009640268206728133
2022-04-10 05:30:00,0.009542395337195954
2022-04-10 05:45:00,0.009437506247371571
2022-04-10 06:00:00,0.009368675285815174
2022-04-10 06:15:00,0.009340079741400213
2022-04-10 06:30:00,0.009185752797459866
2022-04-10 06:45:00,0.009048624672697122
2022-04-10 07:00:00,0.008950223567604153
2022-04-10 07:15:00,0.008916380876492967
2022-04-10 07:30:00,0.008854607005019586
2022-04-10 07:45:00,0.008852558487729183
2022-04-10 08:00:00,0.00884611882066871
2022-04-10 08:15:00,0.00880664379761033
2022-04-10 08:30:00,0.008717674495626942
2022-04-10 08:45:00,0.008688244108366598
2022-04-10 09:00:00,0.008649634511023779
2022-04-10 09:15:00,0.008649679533740495
2022-04-10 09:30:00,0.00865484344217187
2022-04-10 09:45:00,0.00862438481570691
2022-04-10 10:00:00,0.008649707098766106
2022-04-10 10:15:00,0.008646980661981975
2022-04-10 10:30:00,0.008658870118016242
2022-04-10 10:45:00,0.008736090797319539
2022-04-10 11:00:00,0.008750782249165246
2022-04-10 11:15:00,0.00880798182440703
2022-04-10 11:30:00,0.008890557606438938
2022-04-10 11:45:00,0.008980659836189972
2022-04-10 12:00:00,0.009074112091157225
2022-04-10 12:15:00,0.009150746456900541
2022-04-10 12:30:00,0.009290814234073066
2022-04-10 12:45:00,0.00943987994212076
2022-04-10 13:00:00,0.009505223937677248
2022-04-10 13:15:00,0.009625569797632969
2022-04-10 13:30:00,0.009664478186739312
2022-04-10 13:45:00,0.009693684800404934
2022-04-10 14:00:00,0.009739799669329361
2022-04-10 14:15:00,0.009810832599787796
2022-04-10 14:30:00,0.009910198664305158
2022-04-10 14:45:00,0.00996581407257205
2022-04-10 15:00:00,0.0100396728326929
2022-04-10 15:15:00,0.010082564948222851
2022-04-10 15:30:00,0.010040902154420236
2022-04-10 15:45:00,0.009961690015102059
2022-04-10 16:00:00,0.009920663479008633
2022-04-10 16:15:00,0.00986963543742478
2022-04-10 16:30:00,0.009856957649558294
2022-04-10 16:45:00,0.009873189187111045
2022-04-10 17:00:00,0.009839636333332355
2022-04-10 17:15:00,0.009946439760950339
2022-04-10 17:30:00,0.009970851509258787
2022-04-10 17:45:00,0.00995900406120119
2022-04-10 18:00:00,0.010000904444700533
2022-04-10 18:15:00,0.009996521307400606
2022-04-10 18:30:00,0.010113737654671134
2022-04-10 18:45:00,0.010185518871606333
2022-04-10 19:00:00,0.010301062492741266
2022-04-10 19:15:00,0.010441899817032904
2022-04-10 19:30:00,0.010599792609346657
2022-04-10 19:45:00,0.01066562805748449
2022-04-10 20:00:00,0.010771834814370163
2022-04-10 20:15:00,0.010775572891385931
2022-04-10 20:30:00,0.010844846429958073
2022-04-10 20:45:00,0.010818532617857358
2022-04-10 21:00:00,0.010874667292140794
2022-04-10 21:15:00,0.010886218923774999
2022-04-10 21:30:00,0.010887305411596968
